,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,廠務工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 工程發包管理與規劃
2. 總務行政制度建立與推動
3. 公司總務相關工作之規劃、執行、訓練、管理與考核
4. 固定資產編制與管理、車輛保養與服務
5. 廠區環境管理(含簡易修繕)
6. 廠區平面圖繪製

【其他條件】
1. 個性具親和力、熱心服務、做事嚴謹、重視細節，抗壓性高。
2. 擅長工程發包、詢價、驗收及報告撰寫佳。
3. 具工程繪圖相關經驗佳。
4. 有總務相關經驗。",高雄市,33000,38000,1年以上,工程學科類 工業技藝及機械學科類,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word, AutoCAD","總務管理制度與實施總務工作計畫, 工程協調與問題處理, 工程管理, 工程施工監督管理",
0,行銷專員,彬騰企業股份有限公司,2023/01/30,"1.品牌行銷：行銷預算、廣告投報率、官網後台維護與CRM管理資料整合
2.通路行銷：各式資料導入/導出、行銷資源整合
3.展覽行銷：佈/撤展、展後名單與績效彙整、跨部門整合
4.影片行銷：影片發佈各渠道分享(如：LINE、YT、GOOGLE相本等)
5.數位行銷：各式線上績效彙整。",高雄市,30000,40000,不拘,企業管理相關 市場行銷相關 資訊管理相關,專科、大學、碩士,,,"Adobe Photoshop, Illustrator","品牌行銷管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫","

"
0,品管員,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要項目】
1. 供應商交貨零件進料檢驗
2. 零件檢驗不合格，異常單開立電腦系統作業
3. 零件檢驗合格，入庫電腦系統作業
4. 零件物化性測試，送測電腦系統作業

【其他條件】
1. 品管經驗1年以上者佳
2. 具基礎量測設備使用(游標卡尺、高度規)、機械視圖能力
3. 會使用Office電腦文書作業系統",高雄市,28000,30000,1年以上,,高中以上,,,"Excel, PowerPoint, Word",,
0,線切割技術員/工程師,信盛精工股份有限公司,2023/01/30,"1.精密線切割機台操作
2.細孔放電機操作
3.加工件自主檢查
4.可接受無相關工作經驗

擴大編制招聘中~歡迎加入我們!
歡迎想要鑽研模具製造技術的你/妳~",高雄市,27000,45000,1年以上,,高中、專科、大學、碩士,,,,,"早班06:00~14:30(每月津貼約2000元) 
晚班14:00~22:30(每月津貼約5000元) 
每月津貼依當月實際上班天數計算"
0,機構工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
  1. 產品機構設計、圖面繪製與結構評估
  2. 新產品組裝驗證及問題點分析、對策
  3. 案件進度追蹤、彙整
  4. 跨部門會議召開、協調、溝通
  5. 其他主管交辦事項

【其他條件】
  1. 諳Autocad或Inventor者尤佳
  2. 需具1年以上機械設計經驗",高雄市,35000,9999999,1年以上,機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"AutoCAD, Inventor",,
0,國外業務專員,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1.統籌客戶需求確認、成本分析、報價、訂單追蹤及客訴回覆等。
2.客戶到廠拜訪、稽核等接待及對應。
4.銷售年度計畫及預算產品明細等編列。
5.新產品推廣、潛力客戶需求開發等。

【其他條件】
1.熟悉業務與國貿流程，且能獨立作業。
2.具獨立差旅、主導客戶參訪經驗者尤佳。
3.TOEIC分數850以上者佳。",高雄市,35000,9999999,3年以上,商業及管理學科類 語文及人文學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字50~75",國際貿易基本概念,
0,塑膠模具試模員/工程師,信盛精工股份有限公司,2023/01/30,"1.塑膠模具鉗工組立、試模。
2.模具試模、試產與問題改善。
3.模具加工。

",高雄市,27000,50000,不拘,,高中、專科、大學、碩士,,,,"模具安裝與調整, 模具維修及保養作業","1.具備積極主動、認真負責之工作態度。
2.有興趣鑽研精密模具。"
0,【高雄總部】化妝保養品生產技術人員,聯發生技美學有限公司_荷麗美加,2023/01/30,"我們不是一般代工廠，而是一群用心經營Made In Taiwan的品牌人，致力以溫度及熱忱，打造MIT的美好及驕傲。多年來，如此的信念反映在商品的高品質，深深感動許多客戶，也讓我們能踏出台灣，以MIT之姿與各大國際品牌並行，用商品的內涵來傳遞，讓大家看見台灣!

若您也抱持著相同信念，歡迎加入我們的行列，一起共襄盛舉，讓MIT製造工藝的高品質感動國際!

1. 【MIT推廣精神】對於推廣MIT的心態有非常高度的認同感及熱忱
2. 【現場實務操作】現場生產製造作業，操作設備機台
3. 【製程改善導入】能有效分析提升品質、改善工時的製程SOP工藝
4. 【廠務相關事務】具ISO22716經驗、量產設備簡易保養能力、廠務相關異常調查及排除
5. 【工作協調管理】部門間互相協助、跨部門共識協調與相關表單紀錄填寫、機台簡易保養維修能力
",高雄市,27000,30000,3年以上,,專科、大學、碩士,,,"Windows 7, Excel, PowerPoint, Word, 鼎新","人員培訓、激勵、輔導與管理, 工廠管理能力, 達成產能及出貨目標, 生產成本控制, 提出生產標準改良方案, 標準作業流程規劃, 負責生產製程管制與調配, 原料及產品品質管制監控","製造的細膩工藝，絕對不是馬虎了事。追求成就的藝術人，將對於自己的作品感到自豪。如同一道精心的料理被所有人讚賞，我們期許能將此驕傲，透過我們的品牌分享給更多認同的人。我們的所有同仁皆具有高度向心力，如同經營自己的品牌！所以在希望我們能一起共襄盛舉的同時，也期待您能具備：

1.	具2年以上相關生產工作經驗者，具獨立操作能力，具備電腦能力
2.	根據研發配方放大至量產優質產品相關技術能力
3.    具機台操作及協調現場生產作業經驗
4.    化妝保養品製造及製程評估改善經驗者尤佳
5.	本公司致力於打造良好的團隊合作環境，需具備高度團隊合作精神。
6.	責任感強、，高EQ，具工作高度熱忱。
7.	無不良習慣或嗜好，勿抽菸嚼檳榔習慣

"
0,平面磨床工程師/技術員,信盛精工股份有限公司,2023/01/30,"1.平面磨床設備操作
2.模具製作、加工、組立、送樣及試模工作。
3.零件磨床成形加工
4.有平面磨床加工經驗優先錄用
5.操作磨床經驗豐富者~薪資可達45k(月薪)

※可接受無相關工作經驗，歡迎想要鑽研模具製造技術的你/妳~",高雄市,27000,45000,1年以上,,高中以下、高中、專科、大學,,,,,"二班時間：
早班06:00~14:30(每月津貼約2000元) 
晚班14:00~22:30(每月津貼約5000元)  
每月津貼依當月實際上班天數計算
本職缺可學習精密模具製造專業技術"
0,【RÊVE黑浮咖啡高雄岡山店】寒假短期兼職人員,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責跑單、擺盤、送餐及聯繫內外場之工作。
2.負責客人帶位、倒水、點餐等工作。
3.於客人用餐完畢後，負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：製作鬆餅或調配飲料等。
5.負責結帳、收銀之工作。",高雄市,180,180,不拘,,高中以上,,,,,
0,組立技術員,彬騰企業股份有限公司,2023/01/30,"1.產品組立、測試、包裝或其他生產線作業工作。
2.現場領料、退料、入庫作業。
3.報表製作
4.無經驗可，正職員工。",高雄市,27000,35000,不拘,,高中、專科,,,,,2022YBKCGPLAN
0,【RÊVE黑浮咖啡高雄岡山店】外場兼職夥伴（無經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.負責跑單、擺盤、送餐及聯繫內外場之工作。
2.負責客人帶位、倒水、點餐等工作。
3.於客人用餐完畢後，負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：烤土司或調配飲料等。
5.負責結帳、收銀之工作
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

無經驗可、應屆畢業生可、夜校生可、工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,180,180,不拘,,高中以上,,,,,
0,RMA維修工程師,彬騰企業股份有限公司,2023/01/30,"1.具備電子電路概念，電子零件實務焊接經驗。
2.負責產品維修之電子零件更換工作。
3.分析產品功能異常狀況，並建立資料庫。
4. 負責產品相關檢驗測試工作。
5. 提供維修技術問題之分析與諮詢。
6. 負責維修器具、零件的管理、保養與維護。
",高雄市,30000,40000,2年以上,電機電子維護相關 電機電子工程相關,專科、大學、碩士,,,,"電子產品系統測試, 電子設備操作簡修, 電子儀表工具使用",
0,【RÊVE黑浮咖啡高雄岡山店】外場正職夥伴（無經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.負責跑單、擺盤、送餐及聯繫內外場之工作。
2.負責客人帶位、倒水、點餐等工作。
3.於客人用餐完畢後，負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：烤土司或調配飲料等。
5.負責結帳、收銀之工作
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休8-10天

上班時間皆有提供員工餐

無經驗可、應屆畢業生可、工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,32000,35000,不拘,,高中以上,,,,,
0,機構設計工程師,鉅侖科技股份有限公司,2023/01/30,"1.設備機構開發設計。
2.設備問題改善優化。
3.專案設計進度管控。
4.零組件應用評估。
5.客戶端設備事務處理。
6.設備BOM表資料整理。
7.部門制式文書表格資料撰寫。
8.設備規格資料文件撰寫。
9.設備交機作業。
10.參加外部課程訓練。
11.主管交辦事項處理。",高雄市,45000,80000,2年以上,機械工程相關 電機電子工程相關 機械維護相關,大學以上,,,"SolidWorks, Inventor","產品機構設計, 機械產品設計, 繪圖工具與軟體操作","具備作品集優先面談。
可配合任務需求出差者優先面談。"
0,品保實驗室工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 內部法規執行(如ANSI、CNS、JIS、EN)與公司標準測試，評估失效模式並分析失效
2. 年度產品監控測試規劃
3. 年度實驗室設備備品儀器校驗保養規劃
4. 專案執行

【其他條件】
1. 機械、電機、電子相關科系者佳
2. 熟諳Office系列軟體使用

★32K起，依經驗向上敘薪★",高雄市,32000,37000,1年以上,電機電子維護相關 機械維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,軟體工程師,易連工業股份有限公司,2023/01/30,"- 熟悉Delphi語言撰寫ERP 實務經驗1年以上。
- 熟悉SQL語法。
- 可獨立或與團隊合作，工作態度積極、負責，溝通能力佳。
- 面試時可提供以Delphi 開發的開源程式碼或可展示的作品，加快我們對您能力的了解。
",高雄市,35000,50000,不拘,,專科以上,,,,,
0,沖壓模具技術員,信盛精工股份有限公司,2023/01/30,"1.沖壓模具校正調整、製造生產。
2.其他主管交辦事項。
3.無經驗可；具備沖壓模具資深經驗者，薪資可達4萬以上。",高雄市,27000,9999999,2年以上,,高中、專科、大學,,,,"模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業",另提供午餐補助。
0,(2)設備維護工程師-(高雄岡山/前鎮),廣運機械工程股份有限公司,2023/01/30,"1.日常監測機台與設備
2.負責解決相關的技術困難與維修工作
3.機械設備保養、維修；設備調整、設備異常排除
4. 能獨立作業，具有耐心接受教育訓練
5.主管交辦事項與其臨時調度支援
6.工作地點-全聯實業集團岡山物流園區
『具工作經驗者，薪資另議』

工作地點：
高雄分廠：高雄市前鎮區新大路
客戶分廠：高雄市前鎮區成功二路(台糖物流)
客戶分廠：岡山區本工東一路(全聯物流)",高雄市,30000,45000,不拘,機械工程相關,高中、專科、大學,,,,"組合裝配機件及安裝與校驗機械, 日常檢查及異常狀況初步研判","1.汽車會開手排尤佳
2.需具識圖能力
3.工作地點：820高雄市岡山區本工東一路6號"
0,家電維修工程師(岡山服務中心),聲寶股份有限公司,2023/01/30,"1.負責公司售出之產品維修服務
2.其他主管交辦事項
--依每月達成率設有服務獎金--",高雄市,28000,9999999,不拘,電機電子工程相關 機械工程相關 工程學科類,高中、專科、大學,,,,,"1.具備有電子電機等相關維修之能力者尤佳
2.可配合外勤服務者
3.有外修經驗尤佳"
0,MIS資訊工程師,鉅侖科技股份有限公司,2023/01/30,"1.電腦硬體組裝/維修。
2.網路佈置與故障排除。
3.伺服器、網路設備、機房維護協助。
4.資訊安全管控(含硬體、軟體防火牆)。
5.製作規格說明書。
6.負責ERP系統之維運(系統功能撰寫與維護)。
7.其他主管交辦事項。",高雄市,31000,40000,不拘,資訊工程相關 資訊管理相關,大學以上,,,"Excel, Outlook, PowerPoint, Word, 鼎新","作業系統基本操作, 電腦設備裝配, 資訊設備環境設定, 安裝與維護網路安全系統","1.具Windows Server、Linux管理經驗或能力者尤佳。
2.具C#、Python、Java、VB.NET、VB等程式語言能力者佳。"
0,機構設計工程師,彬騰企業股份有限公司,2023/01/30,"1.負責產品機構設計及零部件設計。
2.繪製機構設計圖面。
3.負責模、治具設計、開模、試模及檢討、修改。
4.產品組立問題對應。
5.熟鋁擠件、塑膠件者。",高雄市,30000,45000,2年以上,機械工程相關 材料工程相關,專科、大學、碩士,,,"AutoCad 3D, SolidWorks",產品機構設計,"
"
0,晚班正職理貨員(岡山所),新竹物流股份有限公司,2023/01/30,"<工作內容> 
1.	理貨作業(拆袋、貨件掃讀、分貨、疊貨)及品質確保
2.	輔導外包理貨人員作業
3.	理貨作業前準備及收尾
4.	職缺有小夜及大夜班，固定時段。

<福利>
 1.勞保、健保、團保及勞退6%提撥　 
2.年終獎金/激勵獎金/營業獎金/開發獎金 
3.三節禮品 
4.生日禮品/禮金　 
5.婚喪喜慶禮金補助　 
6.員工旅遊/家庭日活動 
7.到職滿1年，享有免費健康檢查　 
8.完善職前訓練及在職訓練培養專業能力　 
9.社團及專案活動 
10.公司制服提供 
11.退休員工禮品及旅遊補助　 ",高雄市,29000,33000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,機構設計助理工程師,鉅侖科技股份有限公司,2023/01/30,"1.設備問題改善優化。
2.專案設計進度管控。
3.零組件應用評估。
4.客戶端設備事務處理。
5.設備BOM表資料整理。
6.部門制式文書表格資料撰寫。
7.設備規格資料文件撰寫。
8.參加外部課程訓練。
9.主管交辦事項處理。",高雄市,28000,35000,不拘,機械工程相關 電機電子工程相關 機械維護相關,大學以上,,,"AutoCAD, Pro/E, SolidWorks","產品機構設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作","附作品集者優先面談。
可配合任務需求出差者優先面試。
"
0,現場技術員-本洲,梧濟工業股份有限公司,2023/01/30,使用鋸床裁剪鋼板、操作研磨設備等,高雄市,27000,35000,不拘,,不拘,,,,,
0,【高雄總部】保養品配方研發師,聯發生技美學有限公司_荷麗美加,2023/01/30,"1.	具化妝保養品研究開發、原料應用知識與配方設計經驗
2.	新產品開發成本分析/品質管理/規格設定/成品製造與研發
3.	協助化妝品相關研究計畫進行，實驗流程改善能力，國內外資料蒐集
4.	化妝保養品模擬樣品分析、有效性、穩定性、安全性與物化性評估能力
5.	研發相關行政文書作業(例:含藥化妝品申請、產品全成分、MSDS撰寫等)
6.	具現場監製能力，試量產及大量生產製程評估改善、分析
7.	量產標準製程文件化
8.	跨部門支援作業及協調溝通",高雄市,26400,32000,3年以上,化學相關 化學工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word","了解皮膚構造與特性, 化學製程研發","1.	化妝品應用、化工、生物科技、化學相關科系，大學以上畢業。
2.	具化妝品研發相關經驗三年以上者
3.	熟悉化妝品工廠生產流程，頭腦清晰，善於解決廠務端及客戶端問題
4.	主動積極，邏輯性強，分析能力強，嚴謹負責，樂於接受團隊合作。
5.	具解決品質問題，溝通協調佳，資料彙整及思考能力。
6.	本公司致力於打造良好的團隊合作環境，需具備高度團隊合作精神。
7.	責任感強，高EQ，具工作高度熱忱。
8.	無不良習慣或嗜好，勿抽菸嚼檳榔習慣

"
0,機器視覺研發工程師,鉅侖科技股份有限公司,2023/01/30,"1.自動化光學檢測設備其視覺開發及檢測應用。
2.自動化設備視覺之調整測試及修正。
3.視覺演算法開發與優化。
4.專案維護管理。
",高雄市,40000,80000,2年以上,機械工程相關 資訊工程相關 光電工程相關,大學以上,,,Visual Basic .net,"自動化系統設計整合, 設計機台設備自動化, 電機設備設計開發","1.自動控制相關經驗，熟悉系統整合。
2.具有工業生產測試經驗。
3.能配合公司國內外出差。

"
0,安全規劃專員--岡山(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",高雄市,27000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。"
0,IE工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 產能、工時預估與規劃
2. 標準製程/文件之建立、修正與管理
3. 試/量產之生產指導與製程改善，提升生產效率
4. 專案規劃與執行
5. 設備導入規劃及後續效益提升
6. 生產異常判斷與問題解決

【其他條件】
1. 善於邏輯分析、跨單位溝通協調
2. 具專案撰寫與簡報製作能力者佳

★32K起，依經驗與資歷向上敘薪★",高雄市,32000,9999999,2年以上,工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,歡迎新鮮人、應屆畢業生投遞
0,專案系統業務主管,彬騰企業股份有限公司,2023/01/30,"1.主責本公司智慧窗簾系統產品業務開發，為開發型態業務性質，非Maintain型業務。
2.負責開發大型商/廠辦、智慧建築/樓宇、大型酒店/飯店等B2B領域客戶。
3.熟智慧系統生態鏈者。",高雄市,40000,9999999,不拘,,專科、大學、碩士,,,,,"1.負責開發大型商/廠辦、智慧建築/樓宇、大型酒店/飯店等B2B領域客戶。
2.熟AI、IoT或無線通訊網路架構者。
3.熟智慧系統生態鏈者。
4.有製造業業務人員相關經驗。 
5.公司提供公務車。
6.每月兩次回高雄總公司開會。"
0,塑膠模具設計開發主管,信盛精工股份有限公司,2023/01/30,"1.負責塑膠模具設計開發及新技術突破。
2.模具零件加工部門管理。
3.模具開發進度管理。
4.負責機械加工精進推行。
5.主管交辦事項。
",高雄市,0,0,2年以上,,專科、大學、碩士,,,,"產品模具開發設計, 模具安裝與調整, 模具設計製作及修整",
0,產品成本估算工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 報價案之成本估算/彙總/分析及比較
2. 零件各製程成本估算、分析合理化作業
3. 報價案新零件簽核發包、比較量產成本如價分析
4. 降低成本案件效益計算及每月報表彙整
5. 專案規劃與執行

【其他條件】
1. 熟WINDOWS及OFFICE等作業軟體
2. 具圖面識讀能力且擅溝通協調
",高雄市,32000,9999999,2年以上,一般商業學類 工業工程相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1. 歡迎欲歷練上市集團企業的夥伴加入。
2. 良好的溝通及分析能力將有助於任務執行。"
0,營業司機(岡山所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~92,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",高雄市,35000,92000,不拘,,不拘,,,,,
0,PC程控助理工程師,鉅侖科技股份有限公司,2023/01/30,"1.協助自動化設備軟體開發及維護。
2.協助自動化設備安裝與測試。
3.生產設備使用訓練及移轉，專案文件製作及發行。
",高雄市,31000,40000,不拘,資訊工程相關 電機電子工程相關 光電工程相關,大學以上,,,Visual Basic .net,"設計機台設備自動化, 自動化機構裝配, 自動化設備／系統介面之維護改善, 規劃、維護自動控制系統","1.有視覺系統、機械手臂操控、自動控制相關經驗尤佳。
2.需有自小客車駕照。
3.可配合機動性調動出差。
"
0,單晶片韌體設計資深工程師/儲備主管,彬騰企業股份有限公司,2023/01/30,"1.本公司產品應用Microchip MCU單晶片控制技術，包括：門控系統、電動窗簾、智慧窗簾、智慧家庭系統。 
2.產品控制單元的主控制器、電源管理、模組、系統設計及維護。 
3.產品韌體設計及程式撰寫、測試。 
4.公司培訓為主管。",高雄市,0,0,5年以上,電機電子工程相關 資訊工程相關,專科、大學、碩士,,,,,"1.具單晶片控制產品組合語言或C/C++語言開發經驗 。
2.熟悉類比、數位電路。
3.具Microchip MCU單晶片控制技術實務開發經驗者。
4.具研發主管經驗者佳。"
0,售後技術服務工程師/主管,彬騰企業股份有限公司,2023/01/30,"1.工地現場尺寸丈量、安裝產品及客戶需求服務。
2.提供客戶正確的產品知識及技術服務。
3.回覆客戶應用技術的問題，提供產品技術諮詢。
4.進行例行性售後服務（如：客戶拜訪、產品狀況了解及客訴處理）。
5.建立售後服務制度。

",高雄市,30000,45000,不拘,,高中、專科、大學,,,,"電力工程裝修與控制, 電工儀表裝置使用","1.本工作屬外勤客戶服務性質，須能接受外勤工作。(於室內工作場所工作)。
2.熟窗簾尺寸丈量、安裝、維修者優先錄取，薪資可另議。
3.依經歷核敘為工程師或主管。
4.具手排普通小型車駕照，會開手排車。
5.具弱電施工、水電裝修、室內配線等其中幾項經驗者佳。
2022YBKCGPLAN"
0,電子工程師,彬騰企業股份有限公司,2023/01/30,"1.應用於本公司門控系統、電動窗簾、智慧窗簾、智慧家庭系統產品。 
2.設計電子電路。
3.PCB LAYOUT。
4.感測器元件與電路測試",高雄市,30000,45000,不拘,電機電子工程相關,專科、大學、碩士,,,,"PCB電路板設計, PCB電路板圖表繪製, 電子電路設計","1.熟類比、數位電路者。 
2.具Microchip MCU單晶片控制技術實務者佳。
2022YBKCGPLAN"
0,資訊系統專案工程師,彬騰企業股份有限公司,2023/01/30,"1. 負責ERP需求展開，與各單位合作建構適宜流程。
2. 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3. 負責ERP系統導入專案、維護及問題處理。
4. 設計/撰寫/維修程式
5. 系統整合分析/測試與系統異常問題處理。
6. 確保各部門之資訊設備順暢運作，分析工作流程，排定作業順序，設立標準值並訂定截期。
7. 評估公司對於資訊科技的需求，並提出改善方案（如：軟硬體更新）。
",高雄市,35000,45000,5年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,,,"鼎新, 正航","系統架構規劃, 軟體程式設計, 資料庫程式設計, 資料庫軟體應用","具鼎新或正航ERP系統導入經驗者

"
0,單晶片韌體設計工程師,彬騰企業股份有限公司,2023/01/30,"1.本公司產品應用Microchip MCU單晶片控制技術，包括：門控系統、電動窗簾、智慧窗簾、智慧家庭系統。 
2.產品控制單元的主控制器、電源管理、模組、系統設計及維護。 
3.產品韌體設計及程式撰寫、測試。 ",高雄市,30000,45000,1年以上,電機電子工程相關 資訊工程相關,專科、大學、碩士,,,,,"1.具單晶片控制產品組合語言或C/C++語言開發經驗 。
2.熟悉類比、數位電路。 
3.具Microchip MCU單晶片控制技術實務開發經驗者。
2022YBKCGPLAN"
0,電路設計工程師 / 配電 / 自動控制/電裝,崴楷科技股份有限公司,2023/01/30,"1.設備電路設計.
2.測試系統設備及訊號系統設備開發.
3.配電盤電路規劃
4.電子設計技術分析.
5.機台訊號模組設計.",高雄市,0,0,2年以上,,高中以上,,,"AutoCAD, Protel","開發電子電路系統, 電子電路設計, 配電裝修技能","1.熟電路規劃及設計
2.對電子電路設計開發有興趣者.
3.態度積極,能團體合作.
4.個性開朗,具有熱忱.
5.會PLC優先入選"
0,治具設計工程師,信盛精工股份有限公司,2023/01/30,"1.承接新品開發組裝治具設計，將治具設計過程中產品的問題點回饋。
2.新品開發的檢討改善。
3.治工具材料的請購及模具五金件的請購。
4.產品組裝的跟蹤及問題點的改善。

★機械、模具工程相關科系畢尤佳，無經驗可。
",高雄市,32000,60000,2年以上,,專科、大學、碩士,,,"AutoCAD, SolidWorks",繪製2D／3D模具設計圖,1.本職缺依設計能力與經驗核薪。
0,倉管人員(高雄)─84101,精技電腦股份有限公司,2023/01/30,"1.物流進出貨作業
2.收貨入庫作業、堆高機保養、組裝加工、揀貨出庫作業、盤點補貨",高雄市,27000,40000,不拘,,高中、專科、大學,,,"Excel, Word",,須具堆高機駕駛執照。
0,【RÊVE黑浮咖啡高雄岡山店】儲備店長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練


休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,42000,44000,2年以上,,高中以上,,,,,
